2.934986629757785348e-01,3.774691137254901907e-01
3.895575289504037420e-01,3.455978666666666976e-01
5.727675607843137895e-01,2.549086560553633918e-01
7.115212659746252832e-01,1.686715755478662149e-01
4.149192341407150209e-01,6.364625125720877463e-01
4.724020115340253900e-01,6.238206117647060456e-01
5.404530417531718811e-01,5.801859690888120369e-01
4.644332512110726507e-01,7.167378934256054546e-01
4.409442029988466238e-01,8.219080009227219819e-01
7.026154039215684044e-01,7.142546048442905970e-01
5.389162223760091130e-01,8.359297476355247447e-01
