1.695844392156862501e-01,2.875719593655893802e-01
3.663325736465233295e-01,2.673211824131701553e-01
6.343052908786723787e-01,2.300958460282407358e-01
8.216742760623704234e-01,1.903390237569430876e-01
4.261721239376295434e-01,5.511812257244194102e-01
5.543996783510674042e-01,5.773064240380111345e-01
6.575778888844273640e-01,5.163306538178410454e-01
5.590841922505521699e-01,6.588042150572173128e-01
2.700880896205580806e-01,6.853431798166365052e-01
8.366523130295121513e-01,6.095197899217025261e-01
5.865995923710100035e-01,8.129132067188652444e-01
