1.808823764341085105e-01,1.920080640583675113e-01
3.759073181942545472e-01,1.817262308800730031e-01
6.637356569448245036e-01,1.784145971363428618e-01
8.238711956953944648e-01,1.693407290834473833e-01
4.454090511992703783e-01,5.425949253807571537e-01
5.304938275604194065e-01,5.698842452165984174e-01
6.276076528590970316e-01,5.313913100957591285e-01
5.474956128773368347e-01,7.128198151937984450e-01
3.482899167897856585e-01,7.703906687824897404e-01
7.110013116643866260e-01,7.498855754126768636e-01
5.491926932603741207e-01,8.369861982672139877e-01
