1.678966655919509610e-01,1.766808417538443532e-01
3.607061629680443637e-01,1.960144599096781959e-01
6.533065706282512597e-01,2.225309700565940851e-01
8.363211945349566800e-01,2.247618652489566937e-01
3.926458603555708637e-01,5.752770828102670153e-01
5.007234026867890542e-01,6.166192110672840121e-01
5.893743192362658201e-01,5.912985851712113661e-01
4.772199362945177548e-01,7.524117205282113696e-01
2.566565442176869660e-01,7.432503332761676296e-01
6.573406465214657324e-01,7.602167453495684013e-01
4.797318563539703096e-01,8.275893949808494909e-01
