1.711769624788186672e-01,1.694807564270152944e-01
3.654337223916728217e-01,2.112730321955942625e-01
6.292214952311786513e-01,2.319190138949406288e-01
8.308633624788185346e-01,1.972570662793511898e-01
3.994610180585814740e-01,5.497063025901719469e-01
4.784218476882111659e-01,5.692291687242799769e-01
5.771032044541272166e-01,5.671545090292906544e-01
4.716379034616314248e-01,6.960148512224642037e-01
2.859909236504476482e-01,7.264744575163398776e-01
6.552268998305494918e-01,7.577657260711694320e-01
4.608860397966592082e-01,8.330670322924230708e-01
