1.681258703492232165e-01,2.372251551188421514e-01
3.854201184437656691e-01,2.425089212410923567e-01
6.755795356083743597e-01,2.279398029478156840e-01
8.356175123976454788e-01,2.030940245208693040e-01
5.082050563625902795e-01,5.358732367724515777e-01
6.156367067321736330e-01,5.612855782233434621e-01
6.895895647678483842e-01,5.301922916301509137e-01
5.781384662506087180e-01,6.385095028017527818e-01
2.905047752489708923e-01,6.760556437126542528e-01
7.075422704023370812e-01,6.665726866905677950e-01
5.741563331651395874e-01,8.017734059221882648e-01
