1.675386139544142727e-01,1.723506291629341158e-01
3.620071870210012088e-01,2.117320083607045489e-01
6.241602592614708955e-01,2.366239837563450799e-01
8.353590808002389068e-01,2.462090676221758423e-01
3.177729592515180501e-01,5.563512597989450637e-01
3.967109134268935744e-01,6.046382921867224924e-01
5.147660943963372482e-01,5.834859666766200048e-01
3.930571446999103769e-01,7.420612414452074646e-01
2.445261702000597337e-01,7.613879546929429587e-01
6.360440903752362374e-01,7.986537093261671938e-01
3.798566207624167745e-01,8.318564137354436117e-01
