1.841714439748714238e-01,1.676606940034263138e-01
3.355304424900059090e-01,1.797504511707597175e-01
6.277309867885014771e-01,1.953965956215493738e-01
8.199451486007991452e-01,1.988314523510378018e-01
3.257774419189035098e-01,5.128636625166572705e-01
4.171712962497621802e-01,5.454422892823147517e-01
5.252041929564057465e-01,5.149165919664956403e-01
4.254268966304967092e-01,6.980981059204262040e-01
2.999294294308013642e-01,7.318619863696936845e-01
6.805481460498760127e-01,7.437666199124310928e-01
4.352815418237199752e-01,8.360681143727396458e-01
