1.671274787244435844e-01,2.253280631916822485e-01
3.696177552996998128e-01,2.354136379038448412e-01
6.359787117716837468e-01,2.405843413020724852e-01
8.338769403391248503e-01,2.172347940548461642e-01
4.292609929244295963e-01,5.715176795478333904e-01
5.564180560742445492e-01,5.855144719558996735e-01
6.566000932244784316e-01,5.579058464029027498e-01
5.671803310864560466e-01,6.768686230409601823e-01
3.245992076477566823e-01,7.239795147303048628e-01
7.529951345753960190e-01,6.705701798897495403e-01
5.716887856534784706e-01,7.858778888842370414e-01
