1.700517931859269194e-01,1.722994916979558311e-01
3.840038234459742239e-01,2.262740532332081222e-01
6.260882601029064132e-01,2.472760319287998776e-01
8.375754671116673045e-01,2.334600170212765835e-01
3.696592972326520066e-01,5.475943738562091267e-01
4.833323503267972776e-01,6.098550868585732587e-01
5.980012758169935827e-01,5.649410812404394022e-01
4.757683531080517114e-01,6.358851070504798475e-01
1.949924587957168609e-01,5.915589366708383645e-01
7.632932347656792293e-01,6.376671781949658779e-01
4.613406544847726831e-01,8.342476985120290678e-01
