2.850203338935574093e-01,1.692543282913165636e-01
3.718359215686273811e-01,2.309199596638655261e-01
5.640223253034546413e-01,2.914031895424835650e-01
7.709133714285715255e-01,3.369487746031745723e-01
2.704353165266106807e-01,5.412511043884220552e-01
3.254128343604107965e-01,5.500875742296919002e-01
3.849604003734827251e-01,5.908841411764705898e-01
2.857820773109242540e-01,6.522172623716154805e-01
2.327297254901960488e-01,7.363558931839402355e-01
4.649891286647993005e-01,8.295769337068158444e-01
2.835190976657330220e-01,8.360939831932772126e-01
