1.681968050177320428e-01,2.125418664790877654e-01
3.409869938978279946e-01,2.523332762624931336e-01
6.402681461004133823e-01,2.705024588997332335e-01
8.373490621882235807e-01,2.695714979688736412e-01
3.264193056068467325e-01,5.946057324540581224e-01
4.242520492159794765e-01,6.534817377766055646e-01
5.444640548667897262e-01,6.094493341070957859e-01
4.415432941879890438e-01,7.135392087224127211e-01
2.519315185556434966e-01,6.820785802163019662e-01
7.252588075383217259e-01,6.857964604355344385e-01
4.454970374512733922e-01,7.913541434156923238e-01
