1.698589082676368878e-01,2.277268104305639751e-01
3.405891635334545864e-01,2.227781084293511127e-01
6.682118882555083683e-01,2.304028254699818645e-01
8.379338233272689562e-01,2.374225503941783111e-01
3.832581381847583457e-01,4.292856237719829271e-01
5.012203507580350603e-01,4.584464973519304931e-01
6.276139417020415445e-01,4.281492828785121718e-01
4.988910819486557235e-01,5.822091462300383879e-01
2.374972494036789727e-01,6.210954013341418722e-01
7.582968651708107410e-01,6.416765283201939507e-01
4.953369719021629147e-01,7.810468715585204835e-01
