1.683762728461085378e-01,2.126686459893047942e-01
3.509610932857990528e-01,2.249809606654782912e-01
6.487732629827690500e-01,2.225514020202020438e-01
8.340245675579323059e-01,2.056086512180629600e-01
4.147284496732024928e-01,5.663856789067142072e-01
4.962839729055257276e-01,6.009211893048127529e-01
5.897546837789661156e-01,5.722457744503861576e-01
5.045598764111707268e-01,7.082164325609033861e-01
3.713912318478904684e-01,7.403346139037433327e-01
6.998182711824124658e-01,7.226401235888294527e-01
5.114940691622101854e-01,8.014756506238860378e-01
