2.259199722791410681e-01,1.672961948989621639e-01
3.823472909190864244e-01,2.250643138054541637e-01
6.156055955086877640e-01,2.665366038082863098e-01
8.175667398737235247e-01,2.797677510187082661e-01
2.477836730271376908e-01,4.853043087410666145e-01
3.282519128792043550e-01,5.491406763489763421e-01
4.639792294001032213e-01,5.499979221616938529e-01
3.363189259233345108e-01,6.337326780015659633e-01
1.869877343462109098e-01,5.991485301481001002e-01
6.571487724390691065e-01,7.319711510087126838e-01
2.947915814416845470e-01,8.361340551951621514e-01
