1.669957557422970806e-01,2.804756078431371868e-01
3.511963657872450573e-01,2.410037731483292145e-01
6.439100977395609826e-01,2.355082030877467258e-01
8.329638580939353609e-01,2.640869017523290174e-01
4.796167187544785326e-01,4.838597815907756394e-01
6.310686034264867406e-01,5.145076459904892596e-01
7.120241516513581281e-01,4.803537406032180046e-01
6.194474108005993962e-01,6.679717830499638520e-01
3.414899884567780819e-01,7.435090898573384344e-01
8.066694778972054447e-01,7.676631793107939750e-01
6.218745329424792967e-01,7.235009463357434667e-01
