1.864268148075827747e-01,2.568293919561738803e-01
3.497908948878583613e-01,2.147856329346676252e-01
6.028127303121525449e-01,1.845658441461231758e-01
8.182019020096005235e-01,1.680031086160604925e-01
3.379630894801073926e-01,5.248244398665689037e-01
4.016490203238142209e-01,5.062624743742034639e-01
5.056532675507824370e-01,5.035459764705881858e-01
4.205028340086242045e-01,6.580530689013641688e-01
3.337872617470777903e-01,7.363299319502075724e-01
6.234446723835868065e-01,7.350673915764922572e-01
4.422518755729124562e-01,8.359420945190247920e-01
