1.681592441937505567e-01,2.439812641418211969e-01
3.730637895603903242e-01,2.210779052018979340e-01
6.397028071268688887e-01,2.029598736502820078e-01
8.373641592264304823e-01,1.804826152386070082e-01
3.950250941713673303e-01,5.061652880651804631e-01
4.994802178887992050e-01,5.256087069567552117e-01
6.145499029098396848e-01,4.908220751007252303e-01
5.197311977079418499e-01,5.840768332348464931e-01
2.788379481779926783e-01,6.493304470588233679e-01
7.932309923538366503e-01,6.329782264482048948e-01
5.381011241830063740e-01,8.233792773569703627e-01
