1.685542344226577949e-01,1.772359529411764445e-01
3.817996349828822189e-01,2.481694854652972404e-01
6.633522594460008470e-01,2.972260431995020769e-01
8.357554435107378277e-01,2.986072281356987324e-01
4.503146885776534991e-01,5.615906519763461668e-01
5.413440079676314909e-01,5.936255820728291166e-01
6.372833902272018181e-01,5.776030595704948478e-01
5.297176102085277005e-01,6.963854162464987452e-01
2.953918585745408665e-01,7.418569282290693456e-01
6.147968298786182784e-01,7.912693482726423921e-01
4.878003968876439278e-01,8.268681282290695211e-01
