1.670925088162673877e-01,2.393047880319534304e-01
3.996052580392157605e-01,2.475040757588962137e-01
6.586505760348582150e-01,2.240849652287580929e-01
8.351388500217864497e-01,1.834299566013072036e-01
5.367759365577341457e-01,5.896789258968773151e-01
6.542243378939724963e-01,6.339638360493824454e-01
7.600592592592591012e-01,5.473014630065359265e-01
6.461152729702251962e-01,7.245056148729122070e-01
3.620877459985473168e-01,7.367460512999274291e-01
7.971022473202612479e-01,6.929319654901962000e-01
6.501499296441538567e-01,8.205635783297023922e-01
