1.795169179607841725e-01,1.797307532549017872e-01
3.558046017254902216e-01,1.737559039999999611e-01
6.589551334901961877e-01,1.836256778039213611e-01
8.237255278431373506e-01,1.742831234509803484e-01
3.590699369411766706e-01,4.649539363137255021e-01
4.959502757647059057e-01,5.251130528627451222e-01
6.377605320784313081e-01,4.684271033725489475e-01
5.169632677647058028e-01,6.347703617254902841e-01
2.977073593725488854e-01,6.487226227450980653e-01
7.861890208627448917e-01,6.265839234509804623e-01
5.228914045490197227e-01,8.323588216470588774e-01
