2.364561561853351368e-01,1.789745891243947062e-01
3.830201007435631855e-01,2.045105928501494696e-01
5.937941927760577165e-01,1.955293601121961544e-01
7.670327141171177088e-01,1.680835073747717900e-01
3.495634837077610801e-01,4.699338274615647570e-01
4.220397249292159314e-01,4.922870719483475321e-01
5.305002612473870283e-01,4.834863079992591794e-01
4.645557342647720356e-01,5.728596642375167747e-01
3.451409517821703576e-01,6.268760246196184438e-01
7.523164229366779976e-01,6.357302226667724820e-01
5.045212639199808669e-01,8.358489580693815313e-01
