1.971889174847870352e-01,1.671963244354293110e-01
3.315966372954697872e-01,1.770908023258959407e-01
6.171688433806625795e-01,1.770908023258959407e-01
8.050444081676807473e-01,1.700233191075051775e-01
3.757228466801892930e-01,5.034093808248815138e-01
4.429780104394862028e-01,5.417790000811357753e-01
5.373974086274508899e-01,5.048228746991209048e-01
4.428615763083164625e-01,6.392513029885057430e-01
3.208415147532116540e-01,6.977995796078431123e-01
6.473482420013524363e-01,6.991942343745773947e-01
4.537331329817445025e-01,8.335472508451655660e-01
