1.677180656614992715e-01,3.327159387838889981e-01
4.082941191194167652e-01,2.893558884972040612e-01
6.596772360444538297e-01,2.280457024421319867e-01
8.363531452679267009e-01,1.819810693282368497e-01
5.611037211580663930e-01,5.832692402350109218e-01
6.712591566220711403e-01,5.453812728534012111e-01
7.594501363913073178e-01,5.458204396120904800e-01
7.086037342393999294e-01,6.812501876973170445e-01
5.083217690946412182e-01,7.954176742974446990e-01
8.232930570963407080e-01,7.254277055850497646e-01
7.250015970552843303e-01,8.212844166206554331e-01
