2.056616336992210803e-01,3.790040347499765705e-01
3.748097609156581522e-01,3.345602924101698794e-01
6.079140470212962555e-01,2.435041498076742639e-01
7.720179102730085896e-01,1.682877808424805000e-01
4.633299976358006278e-01,5.979219964349375971e-01
5.237015705037995073e-01,5.980440905901117654e-01
5.934223335022050794e-01,5.526841425274416908e-01
5.536758248991464626e-01,7.029475011164275644e-01
4.471831777089780857e-01,8.145814612252556541e-01
7.953578858804766227e-01,7.034517531475747987e-01
6.139346655408575160e-01,8.350667834506050324e-01
