1.718722811537438666e-01,1.754252685186528382e-01
3.664001024346608126e-01,1.750340126786103234e-01
6.416145819298372244e-01,1.700440372331422090e-01
8.330172349798119491e-01,1.676817392229395798e-01
4.454998292691183526e-01,5.442983739077873473e-01
5.486206709508956170e-01,5.626859933947438996e-01
6.218192898624308462e-01,5.390607937719106291e-01
5.422878532337227497e-01,6.789331801455477100e-01
3.107648834022387341e-01,7.630443831822246725e-01
7.328864542346653632e-01,7.507952415077003838e-01
5.435695082807474598e-01,8.363409803824860544e-01
