1.746148660733666536e-01,1.677523749656320839e-01
3.470485791766153016e-01,1.998632675493813571e-01
6.347605666739020158e-01,2.317301821865277445e-01
8.287276046595760670e-01,2.388523287171695486e-01
3.388779199189637659e-01,5.029503018305477857e-01
4.684157156790391130e-01,5.722844427465449968e-01
6.047853829390058555e-01,5.314770851313217470e-01
4.500241503798566578e-01,7.019052694884596599e-01
2.349781490774907611e-01,7.512215143911439297e-01
6.493978552058463638e-01,7.938235503653859881e-01
4.402596452355113654e-01,8.360800335721005894e-01
