1.679459122135600890e-01,3.754922152610443153e-01
3.554712523505788035e-01,3.528911981100874007e-01
6.702822720529175715e-01,2.570703708953461231e-01
8.335322806520195638e-01,1.874847387668321375e-01
5.044401923931020049e-01,6.514740161587525558e-01
6.104395445310655255e-01,6.541997841719821016e-01
6.956151896054808548e-01,5.962052218284903393e-01
6.205413269076305305e-01,7.171901989133003807e-01
4.730256449799196683e-01,7.904422130876447294e-01
7.926781853059297056e-01,7.035749843609733212e-01
6.520013501535554257e-01,8.163195403732578237e-01
