1.906031373427802822e-01,3.050087176141045853e-01
3.476215240292194752e-01,2.885091794584500047e-01
6.219222718295159824e-01,2.244039195474268056e-01
8.119576170044487951e-01,1.681325886527161029e-01
4.298360301861920973e-01,5.960564238369858714e-01
5.198665775580820769e-01,5.968523339814358897e-01
6.156443959356291407e-01,5.680623521063327130e-01
5.263918737188992836e-01,7.020559044763005074e-01
4.151578504091833488e-01,7.871172172461140537e-01
7.457478112813753501e-01,7.271852846048222352e-01
5.766327517987588358e-01,8.360494596583729621e-01
