1.838800761904760828e-01,2.545195652661063623e-01
3.764028802987861022e-01,2.313716317460316751e-01
6.381045542483659849e-01,2.026821109243699404e-01
8.187587943977590044e-01,1.685241546218488318e-01
4.412319312791784243e-01,4.638944029878619979e-01
5.571997042016805235e-01,4.600443966386553174e-01
6.570545658263307054e-01,4.293000694677872042e-01
5.710030222222222118e-01,5.911366483660130955e-01
3.308879925303455094e-01,6.874488321195143525e-01
7.944401030812325848e-01,6.079451070028011328e-01
6.042162136321195254e-01,8.348171533146592216e-01
