1.678810661429974149e-01,1.911115644499985222e-01
3.714092300514743039e-01,2.181199034068255493e-01
6.211339219851824689e-01,2.372907196048676948e-01
8.362367150703681196e-01,2.380619918712250094e-01
3.938567182837929836e-01,4.684492410009223895e-01
4.864113859025857023e-01,4.960053402838525693e-01
5.675606285459249278e-01,4.828687264482728336e-01
4.624380023922162741e-01,6.071495794102768073e-01
2.005421416406319712e-01,6.957424480347529361e-01
7.355928313487458681e-01,7.233984565562795455e-01
4.519845037698236312e-01,8.115264059031809252e-01
