1.679279397008973385e-01,1.989917079694251134e-01
3.605167924493186127e-01,2.249630755732801579e-01
6.434112319042871730e-01,2.198334413293452083e-01
8.361471659687601532e-01,1.994995952941175654e-01
4.000302061282817734e-01,6.060322950083085747e-01
4.962775621934196746e-01,6.450781960252577329e-01
6.012574228248588337e-01,5.920200444001330053e-01
5.269646335659687875e-01,7.320515968893320791e-01
3.616097873845129929e-01,7.187652649518110337e-01
7.384914355599867530e-01,6.950373812961115894e-01
5.385315150016616315e-01,8.037347158524427160e-01
