1.698588853717026559e-01,2.329953250387924446e-01
3.764586422908731689e-01,2.225625107067288055e-01
6.398369024686133555e-01,2.008811127098320826e-01
8.377315651854986278e-01,1.697168990830865420e-01
4.507246503597121534e-01,5.388627022146987855e-01
5.807677426999575676e-01,5.713054171815488136e-01
6.848236174354636052e-01,5.145152857666808188e-01
5.837164084073915848e-01,6.518574043165467069e-01
3.412079839751728794e-01,7.002567050923966807e-01
8.037160229087320085e-01,6.304780133728309366e-01
6.000150100719425783e-01,8.338164732966567572e-01
