1.688341612452576024e-01,3.345227275963548186e-01
3.404712624330745729e-01,3.080384996206078085e-01
6.357805013083716039e-01,2.599093486508526341e-01
8.372723183207460007e-01,2.473627816615253383e-01
3.447616383505301418e-01,4.267588023401764907e-01
4.252730655887670963e-01,4.239335110732901923e-01
5.272634583271285091e-01,3.912166239336241080e-01
4.147695025919227452e-01,5.142655369145127109e-01
2.609951742438746947e-01,6.647642652483779502e-01
6.861478836152181682e-01,6.502938141899796687e-01
4.276645683367016337e-01,7.569746265290925313e-01
