1.692551529411764899e-01,1.966417876119984365e-01
3.429970773665756423e-01,2.089320946370601673e-01
6.542708913647579116e-01,2.643282407998961969e-01
8.370387754317620832e-01,2.812924609271521548e-01
3.905459542397091144e-01,5.350186915984938008e-01
4.984168547461369503e-01,6.002414348266459365e-01
5.999823100376575624e-01,5.651289255940786793e-01
4.842033996623816283e-01,6.902938843267106828e-01
2.185444840929750832e-01,6.726052051421892441e-01
6.914503221919228171e-01,7.297456351123229323e-01
4.603512337618491101e-01,8.077544896506948513e-01
