1.695013184357541947e-01,2.673270395443093639e-01
3.602195209113812635e-01,2.642052781246577164e-01
6.340257524811042655e-01,2.367150873041954373e-01
8.367582881805236683e-01,1.880886093986197383e-01
4.303502203527220238e-01,5.837718223682769603e-01
5.344085922225871865e-01,6.142630937013913162e-01
6.250868768977982937e-01,5.691619060138021213e-01
5.467984453937998479e-01,7.140188568298826421e-01
3.619651526344616066e-01,7.496582912476722482e-01
7.460687724832950618e-01,7.111287180633146798e-01
5.666524442107568893e-01,8.149709046774016308e-01
