1.673477634253701385e-01,2.912157378608586922e-01
3.463650862859429802e-01,2.658837176013262860e-01
5.941101450866062006e-01,2.219974984279425578e-01
8.355248271651518621e-01,1.999167689018463701e-01
2.836929218315896728e-01,5.241931528268448659e-01
3.883985623506545637e-01,5.615539988795517079e-01
5.073029392785683989e-01,5.092877419767907199e-01
3.649624787057679232e-01,6.763656700165779911e-01
2.808345054135941155e-01,7.822635669124792246e-01
6.503855715543361837e-01,7.273543401360543781e-01
4.243592773337907520e-01,8.041653876636367659e-01
