1.694457493100944012e-01,1.908389673617595095e-01
3.207035790434691891e-01,2.330327763460939838e-01
6.433254078638863671e-01,2.788004717501816332e-01
8.347438238821452972e-01,2.729785765328353042e-01
3.319436389666977072e-01,5.919376851540616435e-01
4.311193350347545805e-01,6.520897281460732442e-01
5.762145258221808009e-01,5.906747943147628854e-01
4.601620104990143956e-01,7.403386250025938420e-01
2.987418757962443938e-01,7.078087137669882845e-01
6.365183946882455590e-01,7.202486936819171293e-01
4.576793124597986484e-01,8.114313680672269324e-01
